filename,timestamp
../output/initialconditions_I1/images/frame_0377.jpg,2025-08-08 16:43:16
../output/initialconditions_I1/images/frame_0378.jpg,2025-08-08 16:43:17
../output/initialconditions_I1/images/frame_0379.jpg,2025-08-08 16:43:18
../output/initialconditions_I1/images/frame_0380.jpg,2025-08-08 16:43:19
../output/initialconditions_I1/images/frame_0381.jpg,2025-08-08 16:43:21
../output/initialconditions_I1/images/frame_0382.jpg,2025-08-08 16:43:22
../output/initialconditions_I1/images/frame_0383.jpg,2025-08-08 16:43:23
../output/initialconditions_I1/images/frame_0384.jpg,2025-08-08 16:43:24
../output/initialconditions_I1/images/frame_0385.jpg,2025-08-08 16:43:25
../output/initialconditions_I1/images/frame_0386.jpg,2025-08-08 16:43:27
../output/initialconditions_I1/images/frame_0387.jpg,2025-08-08 16:43:28
../output/initialconditions_I1/images/frame_0388.jpg,2025-08-08 16:43:29
../output/initialconditions_I1/images/frame_0389.jpg,2025-08-08 16:43:30
../output/initialconditions_I1/images/frame_0390.jpg,2025-08-08 16:43:31
../output/initialconditions_I1/images/frame_0391.jpg,2025-08-08 16:43:33
../output/initialconditions_I1/images/frame_0392.jpg,2025-08-08 16:43:34
../output/initialconditions_I1/images/frame_0393.jpg,2025-08-08 16:43:35
../output/initialconditions_I1/images/frame_0394.jpg,2025-08-08 16:43:36
../output/initialconditions_I1/images/frame_0395.jpg,2025-08-08 16:43:37
../output/initialconditions_I1/images/frame_0396.jpg,2025-08-08 16:43:38
../output/initialconditions_I1/images/frame_0397.jpg,2025-08-08 16:43:40
../output/initialconditions_I1/images/frame_0398.jpg,2025-08-08 16:43:41
../output/initialconditions_I1/images/frame_0399.jpg,2025-08-08 16:43:42
../output/initialconditions_I1/images/frame_0400.jpg,2025-08-08 16:43:43
../output/initialconditions_I1/images/frame_0401.jpg,2025-08-08 16:43:44
